920.1000000000030,45.8600000000048,141.3,1.5211191999999000,180.60000000000000,2.236939999999940,0.2390000000007150,1786.0,1
913.0500000000040,50.05400000000460,174.3,5.502872399999950,188.60000000000000,6.777928200000050,0.0,0.0,1
919.1700000000010,79.9879999999998,167.0,5.077853800000050,183.7,6.643711799999990,0.0,0.0,1
921.1593820701740,66.43582853979530,207.42890112633300,2.8686711349373500,232.39112044207200,3.8234862945194900,0.4695258943190510,1455.9723733018700,0
924.4600000000050,53.45600000000100,179.30000000000000,3.892275599999680,201.60000000000000,5.212070200000020,0.0,0.0,1
920.7591398744480,66.68754822600590,197.9342196422430,4.171357792639730,210.51764160646700,5.050586420953960,0.0,0.0,0
918.2100000000060,49.85600000000130,89.50000000000000,5.547611199999610,99.59999999999990,8.992498799999930,0.0,0.0,0
914.0271982418260,73.21899785836750,219.433258199238,1.5005952187741700,125.4435140316850,2.2032737126476200,0.0,0.0,0
921.2648659999570,76.37283606779360,226.3566990583590,1.9091911290166500,249.387781027098,2.58027312901703,0.0397320471090589,293.0332248363930,0
921.3100000000020,61.34000000000480,48.1,7.784551199999890,55.79999999999990,9.104345799999930,0.0,0.0,1
914.900000000006,75.02000000000510,167.2,4.183077799999800,180.70000000000000,5.391025400000040,0.0,20.0,1
919.3700000000060,65.13800000000070,54.40000000000010,8.724065999999650,68.4999999999999,10.759681400000000,0.0,0.0,0
914.4600000000070,76.8740000000002,113.60000000000000,1.29742519999984,132.00000000000000,2.080354199999880,0.0,0.0,1
919.9018072192870,72.98237105891380,56.40546185381010,6.80400790974873,73.66729587039860,8.417063263591360,0.0,0.0,0
924.5712601790080,60.42124025623960,161.7688273136030,1.995469161503600,167.09773885785700,2.9845850851038300,0.0,0.0,0
917.4852323572380,83.63697419687430,199.353185422714,1.6709298473549900,94.16482241464230,2.6882475976490900,0.0,0.0,0
919.4300000000080,60.58399999999920,77.60000000000010,2.1474623999997400,96.09999999999990,3.758059199999920,0.0,0.0,1
914.2100000000030,64.47200000000520,99.1,11.967628999999900,110.7000000000000,14.159830200000000,0.0080000000001518,34.0,1
923.8000000000030,55.13000000000150,55.200000000000000,3.0198689999996300,47.0999999999999,3.847536800000040,0.0,0.0,1
917.9000000000090,51.38599999999950,219.00000000000000,5.569980599999760,240.80000000000000,6.979252799999890,0.0,0.0,1
915.2200000000120,73.29200000000230,148.30000000000000,1.7895519999994300,198.50000000000000,2.908021999999750,0.0,0.0,1
923.470000000006,53.06000000000070,29.90000000000010,4.429141199999660,60.6999999999999,6.464756599999970,0.0,0.0,1
920.8111688872070,74.48397319983240,204.4837355067320,4.456796087363320,220.88895443458500,5.602233306839530,0.0,0.0,0
921.050000000006,61.44800000000050,189.00000000000000,8.791174199999680,197.30000000000000,10.289924000000000,0.0,0.0,1
920.827733579882,62.18403182249010,66.06439726453730,7.437057441256890,80.0965811863467,9.328343074727490,0.0,0.0,0
915.576939290285,73.75343537150650,182.38930208689600,9.333401902337560,193.3815217864560,10.894691335205900,0.0,0.0,0
915.7000000000060,72.59000000000470,186.2,3.4001487999998200,196.80000000000000,4.115969600000070,0.0,0.0,1
922.7300000000090,72.22999999999930,67.90000000000010,6.531864799999770,92.1999999999999,8.321416799999980,0.0,0.0,0
919.1100000000030,55.1660000000035,201.5,3.8027979999999500,235.20000000000000,4.7423127999999800,0.0,40.0,1
920.8976623025190,66.52878596266020,198.1221801303170,4.079293338365290,210.7152488395930,4.842643817030430,0.0,0.0,0
916.500000000007,85.58599999999960,121.10000000000000,1.29742519999983,80.59999999999990,1.744813199999870,0.0,0.0,0
916.3000000000110,68.77400000000260,67.60000000000010,4.115969599999460,78.9999999999999,5.189700799999740,0.0,0.0,1
921.5500000000090,45.33799999999710,183.50000000000000,7.023991599999610,193.20000000000000,8.299047400000030,0.5299999999999730,2940.0,1
916.2000000000070,84.48799999999980,42.80000000000010,4.563357599999840,62.99999999999990,5.748935799999860,0.0,0.0,1
918.4000000000020,57.56000000000410,163.5,3.1540853999999600,211.50000000000000,4.362033000000120,0.0,0.0,0
919.3224913343000,72.20937256466780,181.43863898960800,2.716911680898600,186.7866077001520,3.3552867108516,0.0,0.0,0
916.2000000000070,82.81400000000390,55.0,6.956883399999750,91.49999999999990,9.439886799999990,0.0,0.0,1
919.7000000000060,72.0140000000042,178.8,5.301547799999790,196.20000000000000,6.777928199999950,0.0,0.0,1
915.1000000000050,57.03800000000430,186.9,4.115969599999700,201.60000000000000,4.943637399999900,0.0,0.0,1
920.5100000000090,47.983999999997000,133.40000000000000,2.0132459999996200,151.00000000000000,3.3106712000000300,0.0,0.0,1
919.871551377127,65.66748193627440,81.66297792773980,3.842941802805500,91.13943922139960,5.037385576138460,0.0,0.0,0
922.5429890536040,67.90605741841840,198.48423337946700,4.280884789627860,208.6097620961240,5.2623844541795,0.0,0.0,0
922.3100000000080,58.9459999999994,200.80000000000000,3.53436519999974,223.00000000000000,4.652835199999920,0.75,3910.0,1
921.5575399207450,64.25058522100530,65.21929218575220,10.926800198283300,81.51575311451300,14.078312674027900,0.0,0.0,0
917.9000000000070,82.88599999999920,46.80000000000010,3.8922755999998600,77.3999999999999,5.122592599999840,0.0,0.0,1
921.7200000000020,59.81000000000420,51.1,19.50611680000000,65.59999999999990,25.36689960000000,0.0099999999993087,60.0,0
919.9075787277200,63.8584445820022,74.02888668804040,7.894795237053180,81.75605008576480,10.31704128470920,0.0,0.0,0
921.2400000000060,71.78000000000070,216.40000000000000,1.6105967999996400,171.4000000000000,2.5724809999999700,0.0,0.0,0
918.4000000000040,51.60200000000470,209.6,2.572480999999910,228.00000000000000,3.221193599999980,0.0,0.0,1
920.7362226769890,42.70311604796970,146.66885900183800,8.07323772033602,168.00682061111600,10.44128816765860,1.3022004611203500,3662.0026630524400,0
918.1300000000100,49.31599999999950,308.1,10.200446399999800,184.40000000000000,13.086098999999900,0.0399999999999636,200.0,1
917.6500000000070,82.43600000000420,108.0,2.2145705999997600,62.799999999999900,2.8409137999999900,0.0,0.0,0
919.8800000000060,61.50200000000070,192.20000000000000,10.916267199999600,201.70000000000000,12.571602800000000,0.0,0.0,1
916.7600000000070,87.00799999999950,119.50000000000000,2.3711563999998300,44.5999999999999,3.1988241999998600,0.0,0.0,0
918.7000000000040,47.78600000000590,189.4,2.326417599999910,202.10000000000000,2.818544399999940,0.1199999999998910,410.0,1
925.3050897318040,57.09312964029910,52.66310333559090,15.402766916074200,68.35462044926030,19.95316567444220,0.0,3.5793110960611800,0
920.1400000000100,64.05799999999700,50.40000000000010,4.205447199999620,61.99999999999990,5.0107456000000300,0.0,0.0,1
918.0000000000120,66.75800000000260,171.60000000000000,5.704196999999430,180.30000000000000,6.755558799999760,0.0,0.0,1
920.3500000000090,46.86799999999810,181.30000000000000,7.426640799999590,193.70000000000000,9.23856219999996,5.559999999999950,5820.0,1
916.3000000000060,83.01199999999850,198.00000000000000,4.362032999999870,210.90000000000000,5.435764199999820,0.0,0.0,1
916.5100000000020,75.47000000000130,137.7,1.0513618000000000,180.5,1.6105967999999600,0.0,0.0,1
917.4000000000110,69.27799999999990,169.10000000000000,1.5882273999995600,174.50000000000000,2.214570599999920,0.0,0.0,1
920.2254459902650,75.24016923267970,213.62764157870500,3.0161650335473400,222.47861792106500,3.871704660521450,0.0,0.0,0
921.5915580065570,58.75454852928580,90.52730392026140,2.7749697590453100,57.17921568648790,3.4172913629724800,0.0,0.0,0
915.4700000000050,79.5380000000048,68.0,2.99749959999981,88.39999999999990,3.847536800000100,0.0,0.0,1
917.010000000006,41.00000000000100,150.40000000000000,3.914644999999670,55.39999999999990,6.151585000000010,2.6900000000005100,6440.0,1
912.0600000000050,52.03400000000590,186.3,2.348786999999830,141.2000000000000,3.1540854000000700,0.0,0.0,1
914.8000000000050,71.29400000000460,69.1,2.0803541999998000,61.49999999999990,2.908022000000100,0.0,0.0,1
921.2694426261270,54.15816917595190,50.73550453504880,4.925063873672360,65.81127139214970,6.259874087756750,0.0,0.0,0
920.1920293849430,67.32501280533380,152.75770492340800,1.2247166931207100,136.36590783204,2.06635343280232,0.0,0.0,0
921.4000000000040,63.05000000000140,223.20000000000000,1.3197945999996400,185.00000000000000,1.879029600000040,0.0,0.0,1
921.5200000000070,59.216000000000900,48.80000000000010,14.78617339999960,63.39999999999990,18.119214000000100,0.0,40.0,0
921.9752195761560,67.32097329289100,55.76784829299080,16.962240136490200,70.63471916288340,20.99143951956180,0.0,0.0,0
915.9000000000060,69.13400000000480,115.2,1.9908765999998100,110.30000000000000,2.773805599999990,0.0,20.0,1
916.2303004515280,62.72080284002420,46.651577957950600,9.514091966284090,66.39413453738840,12.090172250566600,0.0,0.0,0
916.1000000000060,69.51200000000350,189.6,7.471379599999770,197.00000000000000,8.567480199999940,0.0,0.0,1
917.7000000000030,59.43200000000520,90.2,1.6553356000000600,120.80000000000000,2.348787000000020,0.0,0.0,1
921.5597539852310,70.94586688286010,166.21292008832400,3.975136621380010,210.3031234904450,6.396812113855350,0.0,0.0,0
919.85000000001,77.36000000000250,235.20000000000000,1.8790295999993700,222.80000000000000,2.505372799999740,0.0,0.0,1
920.7366407020050,69.53207695608290,183.12665524753300,4.019666294390240,189.5552214812710,4.802682416494420,0.0,0.0,0
915.1400000000080,59.81000000000030,168.80000000000000,6.442387199999680,176.50000000000000,7.516118399999930,0.0,0.0,1
918.260000000005,49.89200000000060,72.70000000000010,4.429141199999710,109.2000000000000,7.337163199999980,0.0200000000004365,167.0,1
921.4142774334710,62.56449594770110,64.99888835917660,8.634210066719480,80.19333015505900,10.984548571756400,0.0,0.0,0
916.6300000000030,81.26600000000470,128.1,1.0066229999998700,135.3000000000000,1.5882273999999500,0.0,0.0,1
918.8800000000040,60.47600000000420,42.5,9.596472599999710,31.799999999999900,14.405893599999900,0.0,0.0,1
915.6256331463100,77.30113674726160,209.22227970954500,1.7601528383899900,233.52237308359000,2.398142398211430,0.0,0.0,0
921.5915673629410,59.42855506792290,49.62302467376740,16.47514291173260,64.18724099229910,20.712702728916800,0.0035783681465672,47.15673629362920,0
919.1200000000070,79.34000000000450,167.2,1.4987497999998100,168.80000000000000,2.125093000000080,0.0,0.0,1
924.1100000000040,55.184000000003100,212.3,3.668581599999900,226.60000000000000,4.675204599999950,0.0,0.0,1
917.9400000000100,46.61599999999890,208.20000000000000,4.675204599999570,221.40000000000000,5.54761119999989,0.0,0.0,1
918.570000000006,76.04600000000390,209.2,3.131715999999760,222.70000000000000,3.981753199999930,0.0,0.0,0
917.410000000006,79.98800000000410,166.9,4.876529199999770,176.9000000000000,5.883152199999940,0.0,0.0,1
918.3700000000070,72.93199999999870,184.50000000000000,2.013245999999800,186.70000000000000,2.7738055999998600,0.0,0.0,0
920.2171055960390,56.64583782273920,73.92055450788880,3.992825728089050,63.77618689162270,4.798595788274690,0.0,0.0,0
919.2886585310220,77.34951428519680,165.8749224037920,1.420641654893410,198.54850333860000,1.9694768669132200,0.0,0.0,0
921.4000000000080,75.23599999999860,60.90000000000010,4.026491999999770,75.9999999999999,4.921267999999930,0.0,0.0,1
921.6133725306500,68.65897256510100,70.70355546213470,2.248931574549220,96.84470119604620,3.0430491208837900,0.0,0.0,0
916.4500000000100,46.021999999998800,194.80000000000000,5.144961999999590,207.80000000000000,6.173954399999930,0.0,0.0,1
916.000000000012,61.0160000000024,180.60000000000000,5.905521599999480,194.80000000000000,6.93451399999978,0.0,0.0,1
920.9797793003970,71.47359192617090,37.72825185193210,2.7274539018693200,64.73351975303960,3.7780718042591900,0.0,0.0,0
920.9861865347330,57.07364499017380,71.73927128803890,2.821004590967640,63.47423762328220,3.425700413181030,0.0,0.0,0
921.6204731161030,75.36562384160980,178.06109139129600,1.8864366849584300,203.35699073285700,2.4254402660705400,0.0,0.0,0
919.720000000012,73.40000000000210,109.90000000000000,1.856660199999440,83.6999999999999,2.5724809999997700,0.0099999999999909,80.0,1
917.300000000006,73.18399999999990,178.60000000000000,4.675204599999850,183.70000000000000,5.2568089999998500,0.0,0.0,1
920.1000000000050,52.97000000000100,43.30000000000010,5.391025399999710,77.4999999999999,7.4490101999999800,0.0,0.0,0
921.0380774934610,51.3550080272172,46.52749516152900,16.54189346957910,59.73372749564070,21.031017468622100,0.0,19.026476280554100,0
919.5500000000060,39.524000000001000,212.40000000000000,12.39264759999970,217.10000000000000,13.511117600000000,5.059999999999600,10329.0,1
916.258308673554,74.59301339262650,181.852429703746,8.76824011460949,193.18803730467600,10.239268548274200,0.0,0.0,0
919.3300000000090,53.94199999999770,163.90000000000000,1.6105967999996000,203.90000000000000,2.2816787999999700,0.2100000000000360,610.0,1
920.6676176553670,68.39534225647750,196.1648157356800,4.146405852697570,212.3535981116090,5.48913382206115,0.0,0.0,0
917.8957323515970,74.83131615280290,282.29718975284600,1.937641568576550,229.27866175794400,2.6428027895834500,0.0,0.0,0
918.174955641638,73.22148688978910,183.6103239793680,1.6458333456751500,186.22094368119800,2.352811933586180,0.0,0.0,0
917.4474729099620,75.70030203530960,147.95018060029400,2.643516869562790,50.84804772644620,3.84954834588976,0.0,0.0,0
922.8200000000080,55.09399999999900,59.90000000000010,2.7514361999997900,75.7999999999999,3.444887599999960,0.0,0.0,1
920.7100000000090,50.41400000000040,45.700000000000000,16.284923199999800,58.39999999999990,20.758803200000000,0.0,20.0,0
925.1728083612130,72.08517343957940,229.84982580809400,2.62077806435268,222.4415367745910,3.473218344039090,0.0,0.0,0
914.4900000000140,77.73800000000240,44.80000000000010,9.50699499999936,54.29999999999990,10.871528399999800,0.0,0.0,1
923.7700000000020,71.78000000000410,197.5,3.869906199999900,211.30000000000000,5.144962000000070,0.0,0.0,0
916.420000000011,46.56200000000020,168.00000000000000,7.023991599999560,182.90000000000000,9.46225619999989,0.5729999999999790,1105.0,1
917.610000000008,69.2960000000004,228.00000000000000,2.0356153999998500,263.00000000000000,2.661958599999880,1.7999999999998400,5510.0,1
918.2000000000070,89.20400000000460,225.5,1.185578199999810,265.00000000000000,1.767182600000020,0.0,0.0,1
916.6900000000050,79.21400000000440,18.4,1.6553355999998500,66.39999999999990,2.4830033999999800,0.0,0.0,1
911.2700000000130,59.82800000000220,218.30000000000000,2.259309399999350,235.90000000000000,2.9751301999997900,0.0,0.0,1
918.1250622350760,68.24414977294430,54.66225550509860,16.25091167564420,73.23721105148000,20.7047461102776,0.0,0.0,0
918.4600000000110,79.44800000000200,177.90000000000000,2.9303913999993700,187.60000000000000,3.4896263999997900,0.0499999999999545,140.0,1
916.0291752195320,87.13618304623850,211.48835931031200,1.5768188904544800,110.29223954020800,2.5893699547727700,0.0,0.0,0
925.2776611921100,66.46657459067280,49.4049390974192,11.22885388128650,77.89934629592970,15.34401109418530,0.0,0.0,0
916.400000000002,48.03800000000360,264.7,4.026491999999940,299.20000000000000,5.860782799999970,0.0,0.0,1
911.6000000000090,42.63799999999880,292.80000000000000,1.968507199999780,247.00000000000000,2.661958599999980,17.616000000000000,8330.0,1
915.2900000000030,50.61200000000430,153.8,4.451510599999990,185.30000000000000,7.202946800000040,0.0,0.0,1
923.8605589870490,58.27301473934150,53.282149239951200,14.095443709910000,69.92717604774620,18.391460994024300,0.0,0.0,0
918.6000000000050,64.38200000000480,177.1,2.460633999999910,190.70000000000000,3.06460779999998,0.0,0.0,1
918.8400000000080,68.95399999999950,45.80000000000010,3.8922755999998000,82.4999999999999,5.569980599999830,0.0,0.0,0
919.3900000000010,67.0640000000023,170.8,5.458133600000030,190.5,6.867405799999970,0.0,0.0,1
918.700000000004,69.42200000000460,161.1,0.7829289999999390,193.60000000000000,1.185578200000050,0.0,0.0,0
913.0000000000080,52.321999999999300,174.80000000000000,5.950260399999750,184.50000000000000,7.270054999999920,0.0,0.0,1
915.8200000000070,62.49199999999930,45.30000000000010,8.567480199999800,65.2999999999999,11.139961199999800,0.0,0.0,0
920.7911244024950,59.07781765998450,55.83557485079570,17.744093896927300,77.45600149894970,23.371340496233500,0.0,8.629790423297320,0
913.930000000008,81.75199999999820,120.90000000000000,2.908021999999850,141.1000000000000,3.735689799999820,0.0,0.0,0
920.2800000000090,74.0299999999969,120.90000000000000,2.2369399999996500,119.80000000000000,2.885652600000030,0.0,0.0,0
916.2600000000040,69.00800000000400,68.6,2.706697399999760,79.49999999999990,3.2659323999999100,0.0,0.0,1
920.8629104329830,74.01465699478390,210.7392472053000,1.573645191085370,254.00674450726500,2.3246535487622800,0.0,0.0,0
915.1048528401640,80.66103182500290,214.40765742811900,1.5353641900803300,116.843001371833,2.411887540483870,0.0,0.0,0
919.2351525680060,65.95111244177070,194.3433328628,2.9420186862710300,216.56979240187500,3.6588103748863300,0.0,0.0,0
914.9600000000050,66.77600000000500,172.7,4.988376199999800,183.00000000000000,5.816044000000100,0.0,0.0,1
916.830000000002,64.99400000000330,189.4,9.081976399999900,195.50000000000000,10.446509800000000,0.0,0.0,1
922.6501404778690,59.81180172057170,194.327281680088,4.4660585821975,102.3968503983970,6.912014497857880,0.0,0.0,0
916.0800000000120,61.286000000002300,155.40000000000000,1.9685071999994500,191.40000000000000,2.6843279999997400,0.0,0.0,1
921.7270335122470,61.2496174315076,56.50145114118090,10.24176529596650,76.77391164411430,13.122790039609500,0.0,0.0,0
914.6210615361560,74.40354196840170,176.98938551398800,4.270430960289070,194.3180632788450,5.256350810552920,0.0,0.0,0
920.340430562814,67.28122262242310,196.6933746055320,4.6392438037943,209.0231593241270,6.06062533900995,0.0,0.0,0
923.3946239712620,62.23103921664690,44.93116628104350,15.005175469797400,63.5209747700081,19.264877700665300,0.0,0.0,0
920.6989014835260,50.96480351798570,45.11336412880160,16.043749392678500,59.430576530483700,20.549549455412400,0.0,18.414497645409500,0
917.1000000000020,43.59200000000510,211.0,8.27667800000005,220.80000000000000,9.439886800000030,0.0,0.0,1
925.278535468258,58.09476625098940,52.60620283476670,18.25424941741010,68.40239057665870,22.74210607217840,0.0,10.0,0
918.6000000000060,87.44000000000360,40.9,3.4001487999997700,53.49999999999990,4.406771799999920,0.0,0.0,0
918.6000000000060,40.28000000000080,163.80000000000000,3.1540853999996200,198.20000000000000,4.518618800000020,0.0,0.0,1
918.321574714996,71.83114161637710,144.03259146182000,2.6481802510916200,39.77126235120670,3.862571139410720,0.0,0.0,0
917.3300000000060,73.20199999999850,106.60000000000000,1.3869027999998500,147.7000000000000,2.013245999999810,0.0,0.0,1
917.1800000000040,49.19000000000510,146.5,1.5658579999999100,150.50000000000000,2.3264175999999800,0.0,0.0,1
919.9000000000110,70.48400000000080,46.10000000000010,21.0496053999995,64.9999999999999,26.798541200000000,0.0,32.0,0
921.1700000000100,69.5479999999983,37.10000000000010,2.348786999999580,65.09999999999990,3.333040599999940,0.0,0.0,0
921.3000000000030,46.2380000000036,231.1,3.3330405999999500,253.00000000000000,4.809421000000000,0.0,0.0,1
925.2900000000090,68.35999999999820,39.90000000000010,14.070352599999600,55.89999999999990,19.5284861999999,0.0,0.0,0
918.8455663332260,80.22937326268300,189.1592764491820,1.9158989058288300,77.49132109987430,2.969309058224680,0.0,0.0,0
920.7675705794080,51.41195136479530,35.92276845497720,10.327253488297000,61.52130793993940,14.146169649061700,0.0,0.0,0
915.0700000000120,58.04600000000250,186.20000000000000,7.695073599999470,195.60000000000000,8.992498799999750,0.0,0.0,1
918.6700000000070,71.99600000000410,177.2,2.729066799999760,197.3000000000000,3.5567346000000000,0.0,0.0,1
920.4238628793290,70.86005799308920,198.97395437425600,4.38891561841625,211.30084363230100,5.2594430401761,0.0,0.0,0
920.8284136368870,69.81576331696700,48.63164271022010,12.816531653259800,65.17669766912680,16.25620666165750,0.0,0.0,0
913.7700000000080,49.42399999999870,175.80000000000000,12.571602799999800,185.30000000000000,15.367777799999900,0.0,0.0,1
918.680000000007,64.86800000000400,115.0,1.2750557999997600,149.80000000000000,1.789551999999970,0.0,0.0,1
922.1700000000090,64.11199999999890,68.80000000000000,6.106846199999760,92.99999999999990,8.656957799999900,0.0,30.0,0
916.070000000006,77.66600000000340,198.1,2.3264175999997700,216.70000000000000,3.0646077999999200,0.3900000000005550,900.0,1
920.3001675100410,66.95311020559070,49.23856870614120,21.418196868779300,62.80300190570110,25.815630616587700,0.0,38.27713741228230,0
919.7300000000120,67.1180000000022,206.30000000000000,2.5053727999994200,229.80000000000000,3.2659323999997700,0.0,0.0,1
915.500000000013,70.08800000000160,178.90000000000000,5.950260399999530,190.60000000000000,7.135838599999820,0.0,0.0,1
920.650000000004,51.81800000000510,34.9,10.021491200000000,60.89999999999990,13.801919800000100,0.0,0.0,0
914.8300000000060,85.45999999999950,120.50000000000000,1.431641599999830,132.8000000000000,2.236939999999860,0.0,0.0,0
917.8100000000050,73.76000000000440,213.4,1.610596799999810,239.70000000000000,2.1474624000000700,0.0,0.0,1
912.900000000003,37.0400000000044,303.7,4.272555399999990,291.5000000000000,5.860782800000000,22.02199999999950,9974.0,1
919.4000000000070,77.73800000000040,200.20000000000000,0.9842535999998400,254.40000000000000,1.700074399999870,0.0,0.0,0
915.0100000000130,60.60200000000230,179.80000000000000,6.35290959999947,194.50000000000000,7.672704199999780,0.0,0.0,1
922.9000000000040,71.07800000000110,151.80000000000000,3.1540853999996500,182.40000000000000,4.384402400000010,0.0,0.0,0
915.1300000000120,62.15000000000230,180.20000000000000,3.735689799999380,197.00000000000000,4.496249399999760,0.0,0.0,1
920.6323543820200,78.02312025759350,55.384664555713,11.41455530726570,72.60377860068460,14.565863074391600,0.0099999999998708,84.71921859065170,0
919.4911333400180,68.80559524322840,228.8017058057880,4.126234312710150,247.1904706706890,5.396914924533610,0.0,0.0,0
917.0000000000010,77.86399999999970,234.7,1.1632088000000300,250.0,1.6105967999999700,0.0,0.0,1
918.7900000000010,61.80800000000400,162.9,3.22119359999994,187.00000000000000,4.183077800000120,0.0,0.0,0
920.4100000000080,65.98399999999910,50.10000000000010,21.51936279999980,62.1999999999999,25.54585479999980,0.0,40.0,0
920.9927572903780,63.4855222773864,163.56912323578900,1.4010103927620200,195.1285048602500,2.014070279659860,0.0,0.0,0
911.6800000000080,62.86999999999850,180.20000000000000,11.005744799999700,186.90000000000000,12.7729273999999,0.0,0.0,1
920.1800000000090,53.294000000000400,60.00000000000000,5.234439599999680,41.1999999999999,6.352909599999910,0.0,0.0,1
919.7000000000070,72.42800000000390,241.6,1.3421639999997600,287.6000000000000,2.0803542000000100,0.0,0.0,1
923.0518734140240,68.1943223203919,227.2953740091660,2.474477800824630,253.56674339227100,3.2768455261086,0.0,0.0,0
922.4000000000090,47.69599999999710,170.70000000000000,2.527742199999610,172.10000000000000,3.511995800000020,0.0,0.0,1
915.3900000000130,71.42000000000170,183.00000000000000,2.16983179999954,207.70000000000000,2.684327999999810,0.0,0.0,1
914.8000000000050,67.6580000000051,193.3,1.6105967999998200,221.20000000000000,2.2369400000000700,0.0,0.0,1
920.9713980467670,68.25382288107110,192.15437546023400,2.248278623461630,221.68018699374300,3.125880545438380,0.0,0.0,0
920.8443243833080,69.74583003618580,48.75744861215500,12.900957729542100,65.01389003132870,16.30421364621020,0.0,0.0,0
922.1800000000030,70.10600000000430,62.1,3.623842799999980,72.8999999999999,4.0488614000000400,0.0,0.0,0
914.0000000000050,73.45400000000510,173.7,4.540988199999790,181.10000000000000,5.279178400000050,0.0,0.0,1
924.2900000000050,62.33000000000080,43.10000000000010,2.3040481999996400,61.79999999999990,2.86328319999994,0.0,0.0,1
918.8942297976650,64.73442449542300,171.52775270115900,2.882002312881650,191.25897306354300,3.6886151661953400,0.0,0.0,0
918.0000000000070,82.36399999999960,109.40000000000000,1.8119213999998500,162.4000000000000,2.639589199999860,0.0,0.0,1
923.1200000000100,68.26999999999830,227.00000000000000,2.4830033999996400,253.40000000000000,3.2883018000000300,0.0,0.0,0
922.8727888467050,62.77940833058830,45.45201866525290,14.983192157866600,63.6192488047646,19.11978784192190,0.0,0.0,0
916.140000000002,84.02000000000110,37.5,2.505372800000010,48.7,2.9080219999999400,0.0,0.0,0
919.0095905122100,62.583025337212700,166.77512668604700,3.635351725811870,190.0139874224810,4.857288702484520,0.0,0.0,0
920.0956776346300,53.80033018193420,212.8484051950810,4.366221857089550,223.0099596574810,5.131371245060580,0.0,0.0,0
919.0907963664320,74.90201927567520,221.19870871631800,2.0158508626108600,243.45730641967100,2.6940861040244300,0.0272088810370824,204.06660777830400,0
924.6700000000090,59.91799999999900,163.20000000000000,1.7448131999997600,165.6000000000000,2.6619585999998900,0.0,0.0,0
914.970000000008,67.04600000000070,191.90000000000000,3.2883017999997400,203.20000000000000,3.847536799999850,0.0,0.0,1
917.7350113745470,81.7833354681888,123.9885434122090,2.237281702659740,45.148599750381000,3.009168378768100,0.0,0.0,0
922.6000000000020,59.32400000000390,165.3,1.834290799999970,196.20000000000000,2.594850400000090,0.0,0.0,0
918.1087301040650,66.61972521016880,207.60217354199000,2.913576001975250,114.69359233363300,4.442629454148900,0.0,0.0,0
916.3200000000060,70.01600000000470,192.0,3.623842799999810,201.40000000000000,4.362033000000000,0.0,0.0,1
920.8239102386410,66.57096157046000,198.0053958666300,4.128369217927140,210.59593545329300,4.95664842435977,0.0,0.0,0
916.9900000000080,75.07399999999830,73.00000000000000,4.6080963999997400,98.99999999999990,6.375278999999910,0.0,0.0,0
919.7000000000120,73.81400000000220,227.00000000000000,1.4092721999993600,255.40000000000000,1.901398999999750,0.0,0.0,1
922.5720648493300,60.67166385136800,139.87738473389900,3.052598232714480,145.64031447393900,4.794793952897830,0.0,0.0,0
922.1200000000080,55.57999999999950,51.90000000000010,14.294046599999800,72.1999999999999,19.013989999999900,0.0,0.0,0
920.6100000000090,65.02999999999840,191.20000000000000,2.5501115999996100,194.70000000000000,3.758059199999950,0.0,0.0,0
915.6000000000080,69.20600000000050,178.70000000000000,2.572480999999730,183.00000000000000,3.243562999999830,0.0,0.0,1
917.0000000000070,44.63600000000140,174.20000000000000,10.088599399999600,186.70000000000000,12.728188600000000,0.7599999999998770,1500.0,1
919.287985441125,76.70823367429160,166.79741242831500,1.3029474138733500,199.30611215335100,1.8141302855495200,0.0,0.0,0
917.6400000000060,77.84600000000400,186.9,3.623842799999770,194.8000000000000,4.115969599999940,0.0,0.0,1
920.7155319133150,62.81579150716430,116.13128087931200,3.872760503768180,51.28075961002250,4.771044039023800,0.0,0.0,0
920.091802981898,75.66404848184390,90.8809114503358,1.154953712313210,91.8011661736368,1.7510282574623300,0.0,0.0,0
919.0000000000020,63.4640000000015,96.0,0.7829290000000230,105.0,1.2303169999999200,0.0,0.0,1
922.3027741678980,69.02818204076310,197.80780961512700,3.973188946069270,210.99219038487300,4.984299950558620,0.0,0.0,0
921.5000000000070,62.99600000000060,74.60000000000010,5.279178399999660,90.29999999999990,6.420017800000090,0.0,0.0,0
921.8600000000030,38.58800000000510,209.9,3.579104000000010,172.20000000000000,4.339663600000050,18.08000000000000,15800.0,1
919.700000000012,78.53000000000070,187.00000000000000,4.943637399999500,193.80000000000000,5.726566399999930,0.0,0.0,0
916.0400000000080,51.81799999999810,177.80000000000000,4.093600199999780,189.80000000000000,4.764682199999850,0.0,0.0,1
926.5200000000030,65.51600000000330,56.9,17.492870799999900,67.39999999999990,20.714064400000000,0.0,0.0,0
916.1000000000020,82.45400000000120,180.7,3.556734600000020,210.8,5.30154779999993,0.0,0.0,0
918.300061513806,55.42180155273970,89.96698562710280,4.853685835226190,96.19767614539440,7.462878372273610,0.0,0.0,0
920.8027258485400,72.89100070400630,99.39920762851740,2.0148590142755300,147.0904120784860,2.9971451025071400,0.0,0.0,0
919.7210080029230,70.23498504469510,118.16158701944700,3.3255097908281900,161.676002750261,4.96445992068158,0.0,0.0,0
913.6400000000050,74.51600000000470,219.4,1.8566601999999000,229.30000000000000,2.2816787999999700,0.0,0.0,1
